date,period,value
2021-04-15,2020-12-31,2301000000.0
2021-04-15,2021-03-31,957762684.93
2021-08-25,2021-06-30,1787000000.0
2021-10-23,2021-09-30,2521000000.0
2022-02-26,2021-12-31,3105192355.65
2022-04-19,2022-03-31,27680000.0
2022-08-25,2022-06-30,27680000.0
2022-10-28,2022-09-30,341313916.19
2023-04-26,2022-12-31,361313916.19
2023-04-26,2023-03-31,12482993.0
2023-08-25,2023-06-30,12482993.0
2023-10-27,2023-09-30,12482993.0
2024-04-26,2023-12-31,12482993.0
2024-04-26,2024-03-31,161248.3
2024-08-27,2024-06-30,20722414.97
2024-10-29,2024-09-30,20722414.97
2025-03-14,2024-12-31,65322414.97
2025-04-30,2025-03-31,24780000.0
2025-08-30,2025-06-30,64780000.0
2025-10-30,2025-09-30,140271980.57
