date,period,value
2020-04-25,2020-03-31,2031715332.34
2020-08-04,2020-06-30,2063527376.81
2020-10-23,2020-09-30,2151794154.86
2021-04-15,2020-12-31,2270047443.56
2021-04-15,2021-03-31,2341677928.31
2021-08-25,2021-06-30,2502497665.71
2021-10-23,2021-09-30,2698090135.38
2022-02-26,2021-12-31,2914631551.32
2022-04-19,2022-03-31,2956353940.9
2022-08-25,2022-06-30,3056138338.73
2022-10-28,2022-09-30,3165775518.12
2023-04-26,2022-12-31,3371356514.42
2023-04-26,2023-03-31,3437918411.19
2023-08-25,2023-06-30,3398106478.7
2023-10-27,2023-09-30,3429716078.66
2024-04-26,2023-12-31,3466864543.7
2024-04-26,2024-03-31,3478210365.82
2024-08-27,2024-06-30,3554880847.35
2024-10-29,2024-09-30,3677100960.02
2025-03-14,2024-12-31,3808080455.23
2025-04-30,2025-03-31,3873633957.75
2025-08-30,2025-06-30,3939981810.09
2025-10-30,2025-09-30,4182107578.82
