date,period,value
2020-04-25,2020-03-31,19466372.62
2020-08-04,2020-06-30,19844437.22
2020-10-23,2020-09-30,19844437.22
2021-04-15,2020-12-31,19844437.22
2022-02-26,2021-12-31,1665342.41
2022-04-19,2022-03-31,833088.84
2022-08-25,2022-06-30,1130559.67
2022-10-28,2022-09-30,1898454.01
2023-04-26,2022-12-31,2182346.92
2023-04-26,2023-03-31,837511.35
2023-08-25,2023-06-30,1354976.74
2023-10-27,2023-09-30,2388784.73
2024-04-26,2023-12-31,2780885.84
2024-04-26,2024-03-31,16649273.72
2024-08-27,2024-06-30,17679915.92
2024-10-29,2024-09-30,18896735.61
2025-03-14,2024-12-31,19833637.56
2025-04-30,2025-03-31,1545281.63
2025-08-30,2025-06-30,3835552.69
2025-10-30,2025-09-30,6045368.49
