date,period,value
2022-02-26,2021-12-31,2732731.3
2022-04-19,2022-03-31,3300129.62
2022-08-25,2022-06-30,3476012.77
2022-10-28,2022-09-30,3350287.36
2023-04-26,2022-12-31,3014852.11
2023-04-26,2023-03-31,2231359.81
2023-08-25,2023-06-30,1956882.31
2023-10-27,2023-09-30,1150397.7
2024-04-26,2023-12-31,762817.26
2024-04-26,2024-03-31,2175762.81
2024-08-27,2024-06-30,8943681.99
2024-10-29,2024-09-30,7833160.5
2025-03-14,2024-12-31,10341713.07
2025-04-30,2025-03-31,10326653.18
2025-08-30,2025-06-30,18443848.26
2025-10-30,2025-09-30,17544427.24
