date,period,value
2020-04-25,2020-03-31,35825165.34
2020-08-04,2020-06-30,89403345.48
2020-10-23,2020-09-30,136746066.18
2021-04-15,2020-12-31,199190706.27
2021-04-15,2021-03-31,26813085.34
2021-08-25,2021-06-30,148427417.09
2021-10-23,2021-09-30,311192769.63
2022-02-26,2021-12-31,438773193.33
2022-04-19,2022-03-31,122198901.49
2022-08-25,2022-06-30,270526734.58
2022-10-28,2022-09-30,381534267.64
2023-04-26,2022-12-31,526290389.31
2023-04-26,2023-03-31,74690932.45
2023-08-25,2023-06-30,161274049.31
2023-10-27,2023-09-30,197056041.97
2024-04-26,2023-12-31,251652296.29
2024-04-26,2024-03-31,23438331.42
2024-08-27,2024-06-30,112490155.69
2024-10-29,2024-09-30,213093657.21
2025-03-14,2024-12-31,333914849.96
2025-04-30,2025-03-31,61931236.61
2025-08-30,2025-06-30,195783149.71
2025-10-30,2025-09-30,386924067.95
