date,period,value
2020-08-04,2020-06-30,19459712.15
2020-10-23,2020-09-30,38349893.13
2021-04-15,2020-12-31,40329767.43
2021-04-15,2021-03-31,82040965.72
2021-08-25,2021-06-30,125046203.6
2021-10-23,2021-09-30,140009128.83
2022-02-26,2021-12-31,129331202.19
2022-04-19,2022-03-31,123781142.45
2022-08-25,2022-06-30,101342926.82
2022-10-28,2022-09-30,85806091.38
2023-04-26,2022-12-31,54583526.7
2023-04-26,2023-03-31,43595402.43
2023-08-25,2023-06-30,32260268.11
2023-10-27,2023-09-30,33902890.62
2024-04-26,2023-12-31,27674004.9
2024-04-26,2024-03-31,31858162.12
2024-08-27,2024-06-30,53290483.07
2024-10-29,2024-09-30,58051221.93
2025-03-14,2024-12-31,56253024.08
2025-04-30,2025-03-31,81259610.51
2025-08-30,2025-06-30,71983971.58
2025-10-30,2025-09-30,77939276.63
