date,period,value
2020-04-25,2020-03-31,11379003.03
2020-08-04,2020-06-30,20197096.27
2020-10-23,2020-09-30,28930987.54
2021-04-15,2020-12-31,40905545.49
2021-04-15,2021-03-31,10861959.0
2021-08-25,2021-06-30,25157835.5
2021-10-23,2021-09-30,38946366.12
2022-02-26,2021-12-31,55681165.38
2022-04-19,2022-03-31,16270957.61
2022-08-25,2022-06-30,31270520.22
2022-10-28,2022-09-30,46301559.9
2023-04-26,2022-12-31,61150187.85
2023-04-26,2023-03-31,14303144.12
2023-08-25,2023-06-30,28574099.11
2023-10-27,2023-09-30,42224600.49
2024-04-26,2023-12-31,54520823.02
2024-04-26,2024-03-31,13383606.22
2024-08-27,2024-06-30,28731780.19
2024-10-29,2024-09-30,42182348.51
2025-03-14,2024-12-31,57940665.23
2025-04-30,2025-03-31,14901525.44
2025-08-30,2025-06-30,29565926.08
2025-10-30,2025-09-30,45349980.38
