date,period,value
2020-04-25,2020-03-31,8931950.3
2020-08-04,2020-06-30,14192101.12
2020-10-23,2020-09-30,19840910.56
2021-04-15,2020-12-31,32835259.52
2021-04-15,2021-03-31,14527541.69
2021-08-25,2021-06-30,17882447.42
2021-10-23,2021-09-30,23518891.29
2022-02-26,2021-12-31,37904014.6
2022-04-19,2022-03-31,15742829.83
2022-08-25,2022-06-30,21622997.19
2022-10-28,2022-09-30,29603939.76
2023-04-26,2022-12-31,37853394.77
2023-04-26,2023-03-31,17627967.24
2023-08-25,2023-06-30,24239403.13
2023-10-27,2023-09-30,29540601.62
2024-04-26,2023-12-31,34241914.46
2024-04-26,2024-03-31,16316233.03
2024-08-27,2024-06-30,25028400.99
2024-10-29,2024-09-30,34445193.1
2025-03-14,2024-12-31,44634285.33
2025-04-30,2025-03-31,18972610.68
2025-08-30,2025-06-30,28945626.37
2025-10-30,2025-09-30,38806622.96
