date,period,value
2021-04-15,2020-12-31,3894269.03
2021-04-15,2021-03-31,653112.13
2021-08-25,2021-06-30,3219028.01
2021-10-23,2021-09-30,174437.26
2022-02-26,2021-12-31,5560344.65
2022-04-19,2022-03-31,5663808.94
2022-08-25,2022-06-30,7083121.4
2022-10-28,2022-09-30,7211960.46
2023-04-26,2022-12-31,18237134.51
2023-04-26,2023-03-31,23230258.85
2023-08-25,2023-06-30,25438539.71
2023-10-27,2023-09-30,25487806.5
2024-04-26,2023-12-31,23599602.68
2024-04-26,2024-03-31,24687132.8
2024-08-27,2024-06-30,25976975.18
2024-10-29,2024-09-30,26023369.78
2025-03-14,2024-12-31,24181102.67
2025-04-30,2025-03-31,21579475.35
2025-08-30,2025-06-30,23327711.08
2025-10-30,2025-09-30,25779430.12
