date,period,value
2020-04-25,2020-03-31,19466372.62
2020-08-04,2020-06-30,56555548.82
2020-10-23,2020-09-30,56555548.82
2021-04-15,2020-12-31,56555548.82
2021-08-25,2021-06-30,60715466.46
2021-10-23,2021-09-30,60715466.46
2022-02-26,2021-12-31,62380808.87
2022-04-19,2022-03-31,53254216.84
2022-08-25,2022-06-30,132987380.77
2022-10-28,2022-09-30,133755275.11
2023-04-26,2022-12-31,134039168.02
2023-04-26,2023-03-31,837511.35
2023-08-25,2023-06-30,128858004.14
2023-10-27,2023-09-30,129891812.13
2024-04-26,2023-12-31,130283913.24
2024-04-26,2024-03-31,16649273.72
2024-08-27,2024-06-30,93900687.75
2024-10-29,2024-09-30,95156358.79
2025-03-14,2024-12-31,127229672.3
2025-04-30,2025-03-31,1956558.22
2025-08-30,2025-06-30,105694324.53
2025-10-30,2025-09-30,107904140.33
