date,period,value
2020-04-25,2020-03-31,35928849.27
2020-08-04,2020-06-30,50005709.08
2020-10-23,2020-09-30,64979027.58
2021-04-15,2020-12-31,83158262.06
2021-04-15,2021-03-31,49784542.38
2021-08-25,2021-06-30,77267992.35
2021-10-23,2021-09-30,106012965.4
2022-02-26,2021-12-31,136037214.01
2022-04-19,2022-03-31,63870163.01
2022-08-25,2022-06-30,98583784.47
2022-10-28,2022-09-30,137340505.76
2023-04-26,2022-12-31,174924636.7
2023-04-26,2023-03-31,72763711.18
2023-08-25,2023-06-30,114900512.39
2023-10-27,2023-09-30,164449912.66
2024-04-26,2023-12-31,212873332.89
2024-04-26,2024-03-31,76878900.16
2024-08-27,2024-06-30,133730715.21
2024-10-29,2024-09-30,196831176.31
2025-03-14,2024-12-31,264693201.38
2025-04-30,2025-03-31,107672673.64
2025-08-30,2025-06-30,184912544.6
2025-10-30,2025-09-30,264012464.18
