date,period,value
2020-04-25,2020-03-31,138814484.09
2020-08-04,2020-06-30,143335526.44
2020-10-23,2020-09-30,179322423.55
2021-04-15,2020-12-31,186707517.77
2021-04-15,2021-03-31,210561622.71
2021-08-25,2021-06-30,265779468.64
2021-10-23,2021-09-30,350184671.73
2022-02-26,2021-12-31,351856819.07
2022-04-19,2022-03-31,353232520.27
2022-08-25,2022-06-30,346105055.77
2022-10-28,2022-09-30,389058999.52
2023-04-26,2022-12-31,429513759.2
2023-04-26,2023-03-31,423271000.52
2023-08-25,2023-06-30,415856341.02
2023-10-27,2023-09-30,358679226.91
2024-04-26,2023-12-31,327326019.01
2024-04-26,2024-03-31,347802414.9
2024-08-27,2024-06-30,465930706.65
2024-10-29,2024-09-30,555972621.74
2025-03-14,2024-12-31,516448782.07
2025-04-30,2025-03-31,504628043.7
2025-08-30,2025-06-30,562942813.0
2025-10-30,2025-09-30,710315150.32
