date,period,value
2022-02-26,2021-12-31,4194744.65
2022-04-19,2022-03-31,5242827.37
2022-08-25,2022-06-30,5397761.41
2022-10-28,2022-09-30,5871630.95
2023-04-26,2022-12-31,5320336.91
2023-04-26,2023-03-31,4769042.87
2023-08-25,2023-06-30,4503029.88
2023-10-27,2023-09-30,3946704.66
2024-04-26,2023-12-31,3217398.68
2024-04-26,2024-03-31,6249734.88
2024-08-27,2024-06-30,13540048.72
2024-10-29,2024-09-30,12226667.35
2025-03-14,2024-12-31,14658305.64
2025-04-30,2025-03-31,14666000.63
2025-08-30,2025-06-30,25243430.64
2025-10-30,2025-09-30,25025931.62
