date,period,value
2020-04-25,2020-03-31,11212371.46
2020-08-04,2020-06-30,13387983.71
2020-10-23,2020-09-30,13516273.1
2021-04-15,2020-12-31,8600237.18
2021-04-15,2021-03-31,12104977.82
2021-08-25,2021-06-30,21496031.59
2021-10-23,2021-09-30,42776052.6
2022-02-26,2021-12-31,35681941.31
2022-04-19,2022-03-31,31153990.26
2022-08-25,2022-06-30,36193206.03
2022-10-28,2022-09-30,32639291.48
2023-04-26,2022-12-31,44558310.36
2023-04-26,2023-03-31,27169083.31
2023-08-25,2023-06-30,16225467.91
2023-10-27,2023-09-30,11047751.33
2024-04-26,2023-12-31,16099432.37
2024-04-26,2024-03-31,17653144.01
2024-08-27,2024-06-30,27688567.31
2024-10-29,2024-09-30,23537762.24
2025-03-14,2024-12-31,25030517.81
2025-04-30,2025-03-31,19391368.45
2025-08-30,2025-06-30,31970214.41
2025-10-30,2025-09-30,39751922.98
