date,period,value
2020-04-25,2020-03-31,8680265.33
2020-08-04,2020-06-30,21039423.56
2020-10-23,2020-09-30,38505925.43
2021-04-15,2020-12-31,59134957.79
2021-04-15,2021-03-31,19738719.82
2021-08-25,2021-06-30,41477452.86
2021-10-23,2021-09-30,64396839.2
2022-02-26,2021-12-31,94044119.58
2022-04-19,2022-03-31,26419261.13
2022-08-25,2022-06-30,55307077.51
2022-10-28,2022-09-30,86277612.25
2023-04-26,2022-12-31,117809192.43
2023-04-26,2023-03-31,33167343.28
2023-08-25,2023-06-30,65608887.99
2023-10-27,2023-09-30,99514945.61
2024-04-26,2023-12-31,131980213.41
2024-04-26,2024-03-31,34785458.24
2024-08-27,2024-06-30,77021014.46
2024-10-29,2024-09-30,120879307.89
2025-03-14,2024-12-31,172368197.98
2025-04-30,2025-03-31,51313554.34
2025-08-30,2025-06-30,110894393.47
2025-10-30,2025-09-30,182202203.01
