date,period,value
2020-04-25,2020-03-31,819936.42
2020-08-04,2020-06-30,1179508.8
2020-10-23,2020-09-30,1007392.31
2021-04-15,2020-12-31,876278.86
2021-04-15,2021-03-31,25730083.51
2021-08-25,2021-06-30,1130868.67
2021-10-23,2021-09-30,1203551.52
2022-02-26,2021-12-31,1110406.73
2022-04-19,2022-03-31,3010189.82
2022-08-25,2022-06-30,1221447.85
2022-10-28,2022-09-30,1805411.44
2023-04-26,2022-12-31,1141688.52
2023-04-26,2023-03-31,1338451.42
2023-08-25,2023-06-30,1223998.74
2023-10-27,2023-09-30,1642864.15
2024-04-26,2023-12-31,2094682.65
2024-04-26,2024-03-31,2373900.96
2024-08-27,2024-06-30,2364039.9
2024-10-29,2024-09-30,2722395.88
2025-03-14,2024-12-31,4000134.31
2025-04-30,2025-03-31,6306263.24
2025-08-30,2025-06-30,7189405.31
2025-10-30,2025-09-30,7832183.3
