date,period,value
2020-04-25,2020-03-31,3000000.0
2020-08-04,2020-06-30,3000000.0
2020-10-23,2020-09-30,8000000.0
2021-04-15,2020-12-31,27574698.08
2021-04-15,2021-03-31,27574698.08
2021-08-25,2021-06-30,27574698.08
2021-10-23,2021-09-30,42574744.0
2022-02-26,2021-12-31,78882634.35
2022-04-19,2022-03-31,150064750.27
2022-08-25,2022-06-30,117783290.0
2022-10-28,2022-09-30,122783290.0
2023-04-26,2022-12-31,189478120.0
2023-04-26,2023-03-31,218808120.0
2023-08-25,2023-06-30,230049929.09
2023-10-27,2023-09-30,230049948.59
2024-04-26,2023-12-31,217616195.59
2024-04-26,2024-03-31,217616195.59
2024-08-27,2024-06-30,217616195.59
2024-10-29,2024-09-30,217616195.59
2025-03-14,2024-12-31,200449948.59
2025-04-30,2025-03-31,175669948.59
2025-08-30,2025-06-30,175669948.59
2025-10-30,2025-09-30,175669948.59
