date,period,value
2021-04-15,2020-12-31,209393.63
2021-04-15,2021-03-31,226843.1
2021-08-25,2021-06-30,226843.1
2022-02-26,2021-12-31,1227032.97
2022-04-19,2022-03-31,1451562.79
2022-08-25,2022-06-30,1743819.99
2022-10-28,2022-09-30,2153609.83
2023-04-26,2022-12-31,2287177.62
2023-04-26,2023-03-31,2351839.95
2023-08-25,2023-06-30,2475205.24
2023-10-27,2023-09-30,2366033.62
2024-04-26,2023-12-31,2325340.03
2024-04-26,2024-03-31,3454707.86
2024-08-27,2024-06-30,3990218.51
2024-10-29,2024-09-30,4084828.75
2025-03-14,2024-12-31,4073077.37
2025-04-30,2025-03-31,3772299.8
2025-08-30,2025-06-30,6036811.82
2025-10-30,2025-09-30,6542053.9
