date,period,value
2020-08-04,2020-06-30,18031.09
2020-10-23,2020-09-30,30746.48
2021-04-15,2020-12-31,76639.58
2021-04-15,2021-03-31,0.06
2021-08-25,2021-06-30,881.41
2021-10-23,2021-09-30,24879.12
2022-02-26,2021-12-31,3026414.72
2022-04-19,2022-03-31,2000.01
2022-08-25,2022-06-30,3003144.14
2022-10-28,2022-09-30,3006865.69
2023-04-26,2022-12-31,3007560.93
2023-04-26,2023-03-31,90.02
2023-08-25,2023-06-30,107594.53
2023-10-27,2023-09-30,110146.21
2024-04-26,2023-12-31,306580.27
2024-04-26,2024-03-31,1366.12
2024-08-27,2024-06-30,413481.12
2024-10-29,2024-09-30,678339.48
2025-03-14,2024-12-31,679249.45
2025-04-30,2025-03-31,47382.79
2025-08-30,2025-06-30,74946.36
2025-10-30,2025-09-30,118846.57
