date,period,value
2020-04-25,2020-03-31,55463241.55
2020-08-04,2020-06-30,64188544.88
2020-10-23,2020-09-30,92822433.68
2021-04-15,2020-12-31,131416675.35
2021-04-15,2021-03-31,167283889.92
2021-08-25,2021-06-30,235606095.05
2021-10-23,2021-09-30,257546072.31
2022-02-26,2021-12-31,285243056.13
2022-04-19,2022-03-31,325563472.66
2022-08-25,2022-06-30,236985187.12
2022-10-28,2022-09-30,226278084.92
2023-04-26,2022-12-31,211138345.78
2023-04-26,2023-03-31,161452862.94
2023-08-25,2023-06-30,121567332.34
2023-10-27,2023-09-30,115238478.9
2024-04-26,2023-12-31,110008160.63
2024-04-26,2024-03-31,108014280.22
2024-08-27,2024-06-30,156548847.48
2024-10-29,2024-09-30,206758335.11
2025-03-14,2024-12-31,193991345.87
2025-04-30,2025-03-31,197041183.33
2025-08-30,2025-06-30,220452150.06
2025-10-30,2025-09-30,258094265.45
