date,period,value
2021-04-15,2020-12-31,4058471.92
2021-04-15,2021-03-31,8655964.71
2021-08-25,2021-06-30,14174651.76
2021-10-23,2021-09-30,16120478.45
2022-02-26,2021-12-31,15652009.7
2022-04-19,2022-03-31,13506482.26
2022-08-25,2022-06-30,10689556.94
2022-10-28,2022-09-30,9602386.51
2023-04-26,2022-12-31,6250319.39
2023-04-26,2023-03-31,4370346.12
2023-08-25,2023-06-30,3343159.61
2023-10-27,2023-09-30,3594953.14
2024-04-26,2023-12-31,2895523.57
2024-04-26,2024-03-31,2777831.24
2024-08-27,2024-06-30,4870027.26
2024-10-29,2024-09-30,4936549.43
2025-03-14,2024-12-31,4062159.45
2025-04-30,2025-03-31,6896668.09
2025-08-30,2025-06-30,16634219.73
2025-10-30,2025-09-30,19118108.37
