date,period,value
2020-04-25,2020-03-31,596696.45
2020-08-04,2020-06-30,2683365.06
2020-10-23,2020-09-30,9339043.42
2021-04-15,2020-12-31,26932764.23
2021-04-15,2021-03-31,284167444.75
2021-08-25,2021-06-30,308281591.88
2021-10-23,2021-09-30,330891213.39
2022-02-26,2021-12-31,345105238.06
2022-04-19,2022-03-31,13219733.84
2022-08-25,2022-06-30,19448435.64
2022-10-28,2022-09-30,25940662.55
2023-04-26,2022-12-31,27914088.04
2023-04-26,2023-03-31,4713966.7
2023-08-25,2023-06-30,19691459.56
2023-10-27,2023-09-30,21584099.71
2024-04-26,2023-12-31,25471847.17
2024-04-26,2024-03-31,4198026.65
2024-08-27,2024-06-30,6627546.94
2024-10-29,2024-09-30,12517619.87
2025-03-14,2024-12-31,30816049.55
2025-04-30,2025-03-31,10931219.46
2025-08-30,2025-06-30,15036908.98
2025-10-30,2025-09-30,28696880.53
