date,period,value
2020-04-25,2020-03-31,2858246.88
2020-08-04,2020-06-30,2333658.94
2020-10-23,2020-09-30,2772976.48
2021-04-15,2020-12-31,3095354.47
2021-04-15,2021-03-31,2091839.43
2021-08-25,2021-06-30,2980756.54
2021-10-23,2021-09-30,3335311.0
2022-02-26,2021-12-31,2248965.15
2022-04-19,2022-03-31,81869755.41
2022-08-25,2022-06-30,2249679.03
2022-10-28,2022-09-30,2935356.93
2023-04-26,2022-12-31,3310527.87
2023-04-26,2023-03-31,3482321.61
2023-08-25,2023-06-30,4101474.22
2023-10-27,2023-09-30,3633774.19
2024-04-26,2023-12-31,4641039.33
2024-04-26,2024-03-31,4613317.94
2024-08-27,2024-06-30,5207136.4
2024-10-29,2024-09-30,36650017.72
2025-03-14,2024-12-31,5639125.64
2025-04-30,2025-03-31,5971160.41
2025-08-30,2025-06-30,6165748.99
2025-10-30,2025-09-30,6183507.76
