date,period,value
2020-04-25,2020-03-31,20272369.94
2020-08-04,2020-06-30,55771956.23
2020-10-23,2020-09-30,85009221.3
2021-04-15,2020-12-31,110072340.66
2021-04-15,2021-03-31,60240020.59
2021-08-25,2021-06-30,140194973.15
2021-10-23,2021-09-30,234846287.09
2022-02-26,2021-12-31,321264796.15
2022-04-19,2022-03-31,66561736.65
2022-08-25,2022-06-30,153849551.61
2022-10-28,2022-09-30,224369771.62
2023-04-26,2022-12-31,283542343.57
2023-04-26,2023-03-31,52683166.76
2023-08-25,2023-06-30,119021991.68
2023-10-27,2023-09-30,166643928.27
2024-04-26,2023-12-31,195048265.68
2024-04-26,2024-03-31,43834298.23
2024-08-27,2024-06-30,115112023.5
2024-10-29,2024-09-30,202824833.51
2025-03-14,2024-12-31,283790548.3
2025-04-30,2025-03-31,90308302.87
2025-08-30,2025-06-30,219016392.91
2025-10-30,2025-09-30,355376557.67
