date,period,value
2020-04-25,2020-03-31,1301767573.16
2020-08-04,2020-06-30,1674683365.06
2020-10-23,2020-09-30,2680339043.42
2021-04-15,2020-12-31,3780302481.96
2021-04-15,2021-03-31,894367444.75
2021-08-25,2021-06-30,1727481591.88
2021-10-23,2021-09-30,2457891213.39
2022-02-26,2021-12-31,2857985238.06
2022-04-19,2022-03-31,103780900.51
2022-08-25,2022-06-30,120422602.31
2022-10-28,2022-09-30,622725329.22
2023-04-26,2022-12-31,661716665.67
2023-04-26,2023-03-31,4713966.7
2023-08-25,2023-06-30,241987151.9
2023-10-27,2023-09-30,253879792.05
2024-04-26,2023-12-31,290767539.51
2024-04-26,2024-03-31,19198026.65
2024-08-27,2024-06-30,60602146.94
2024-10-29,2024-09-30,69164019.87
2025-03-14,2024-12-31,112462449.55
2025-04-30,2025-03-31,191508274.18
2025-08-30,2025-06-30,285613963.7
2025-10-30,2025-09-30,383982064.17
