date,period,value
2020-04-25,2020-03-31,157045.22
2020-08-04,2020-06-30,174494.69
2020-10-23,2020-09-30,191944.16
2021-04-15,2020-12-31,3894269.03
2021-04-15,2021-03-31,653112.13
2021-08-25,2021-06-30,3219028.01
2021-10-23,2021-09-30,174437.26
2022-02-26,2021-12-31,8293075.95
2022-04-19,2022-03-31,8963938.56
2022-08-25,2022-06-30,10605639.06
2022-10-28,2022-09-30,10592927.71
2023-04-26,2022-12-31,21266841.51
2023-04-26,2023-03-31,25461618.66
2023-08-25,2023-06-30,27395422.02
2023-10-27,2023-09-30,26638204.2
2024-04-26,2023-12-31,24362419.94
2024-04-26,2024-03-31,26862895.61
2024-08-27,2024-06-30,35196377.05
2024-10-29,2024-09-30,33856530.28
2025-03-14,2024-12-31,43808314.16
2025-04-30,2025-03-31,40993018.09
2025-08-30,2025-06-30,41771559.34
2025-10-30,2025-09-30,43323857.36
