date,period,value
2020-04-25,2020-03-31,-1301575073.16
2020-08-04,2020-06-30,-1299487813.8
2020-10-23,2020-09-30,-1112660676.19
2021-04-15,2020-12-31,-1447180914.75
2021-04-15,2021-03-31,64836289.94
2021-08-25,2021-06-30,121566565.8
2021-10-23,2021-09-30,192471389.38
2022-02-26,2021-12-31,309833613.56
2022-04-19,2022-03-31,-44188419.74
2022-08-25,2022-06-30,-89192994.35
2022-10-28,2022-09-30,-268330734.83
2023-04-26,2022-12-31,-281448181.21
2023-04-26,2023-03-31,37397792.51
2023-08-25,2023-06-30,-222462172.61
2023-10-27,2023-09-30,-222128664.81
2024-04-26,2023-12-31,-253354210.26
2024-04-26,2024-03-31,37381526.63
2024-08-27,2024-06-30,-24033868.92
2024-10-29,2024-09-30,94082264.8
2025-03-14,2024-12-31,77063517.76
2025-04-30,2025-03-31,-123623692.6
2025-08-30,2025-06-30,-89636401.51
2025-10-30,2025-09-30,-96974961.12
