date,period,value
2020-04-25,2020-03-31,35825165.34
2020-08-04,2020-06-30,89403345.48
2020-10-23,2020-09-30,136746066.18
2021-04-15,2020-12-31,199900118.89
2021-04-15,2021-03-31,26813085.34
2021-08-25,2021-06-30,148427417.09
2021-10-23,2021-09-30,311192808.66
2022-02-26,2021-12-31,469634939.16
2022-04-19,2022-03-31,123203700.02
2022-08-25,2022-06-30,278097858.41
2022-10-28,2022-09-30,389096843.21
2023-04-26,2022-12-31,590615190.0
2023-04-26,2023-03-31,101685172.48
2023-08-25,2023-06-30,196306455.73
2023-10-27,2023-09-30,232041402.47
2024-04-26,2023-12-31,276077490.38
2024-04-26,2024-03-31,23227165.95
2024-08-27,2024-06-30,112354057.53
2024-10-29,2024-09-30,214115901.42
2025-03-14,2024-12-31,345085014.86
2025-04-30,2025-03-31,61993766.78
2025-08-30,2025-06-30,196400038.49
2025-10-30,2025-09-30,387364123.36
