date,period,value
2020-04-25,2020-03-31,9419103.44
2020-08-04,2020-06-30,19989122.22
2020-10-23,2020-09-30,34225782.73
2021-04-15,2020-12-31,49550966.56
2021-04-15,2021-03-31,17625595.53
2021-08-25,2021-06-30,36207155.73
2021-10-23,2021-09-30,51533726.92
2022-02-26,2021-12-31,76440881.9
2022-04-19,2022-03-31,22197340.14
2022-08-25,2022-06-30,45307720.23
2022-10-28,2022-09-30,71605458.69
2023-04-26,2022-12-31,98153257.57
2023-04-26,2023-03-31,28567848.36
2023-08-25,2023-06-30,57027416.29
2023-10-27,2023-09-30,84699703.49
2024-04-26,2023-12-31,113918938.06
2024-04-26,2024-03-31,33747158.08
2024-08-27,2024-06-30,63802207.68
2024-10-29,2024-09-30,102493255.72
2025-03-14,2024-12-31,128448331.71
2025-04-30,2025-03-31,39162112.7
2025-08-30,2025-06-30,79176238.0
2025-10-30,2025-09-30,115789560.57
