date,period,value
2020-04-25,2020-03-31,16338561.48
2020-08-04,2020-06-30,17573671.94
2020-10-23,2020-09-30,18099734.26
2021-04-15,2020-12-31,18598569.73
2021-04-15,2021-03-31,18780235.51
2021-08-25,2021-06-30,32277144.15
2021-10-23,2021-09-30,144701429.77
2022-02-26,2021-12-31,419728437.7
2022-04-19,2022-03-31,418631724.52
2022-08-25,2022-06-30,426439417.26
2022-10-28,2022-09-30,426201100.26
2023-04-26,2022-12-31,419432444.47
2023-04-26,2023-03-31,415905371.34
2023-08-25,2023-06-30,412825843.31
2023-10-27,2023-09-30,410247897.38
2024-04-26,2023-12-31,401823084.35
2024-04-26,2024-03-31,399180405.1
2024-08-27,2024-06-30,399793289.2
2024-10-29,2024-09-30,398586193.78
2025-03-14,2024-12-31,420607512.14
2025-04-30,2025-03-31,417850554.87
2025-08-30,2025-06-30,415046358.2
2025-10-30,2025-09-30,414346543.91
