date,period,value
2020-04-25,2020-03-31,1429884.5
2020-08-04,2020-06-30,8814235.04
2020-10-23,2020-09-30,11742523.46
2021-04-15,2020-12-31,8070667.42
2021-04-15,2021-03-31,2562014.45
2021-08-25,2021-06-30,11381087.59
2021-10-23,2021-09-30,13754845.39
2022-02-26,2021-12-31,23493999.55
2022-04-19,2022-03-31,3433042.66
2022-08-25,2022-06-30,20568549.89
2022-10-28,2022-09-30,24993577.0
2023-04-26,2022-12-31,34871878.4
2023-04-26,2023-03-31,4534205.16
2023-08-25,2023-06-30,26240127.52
2023-10-27,2023-09-30,31286186.17
2024-04-26,2023-12-31,36800720.04
2024-04-26,2024-03-31,5512813.35
2024-08-27,2024-06-30,11618838.18
2024-10-29,2024-09-30,14544588.37
2025-03-14,2024-12-31,18017197.89
2025-04-30,2025-03-31,9526964.68
2025-08-30,2025-06-30,15081344.37
2025-10-30,2025-09-30,22869671.93
