date,period,value
2020-04-25,2020-03-31,106117476.07
2020-08-04,2020-06-30,99631544.2
2020-10-23,2020-09-30,106333889.68
2021-04-15,2020-12-31,91462776.15
2021-04-15,2021-03-31,129617920.16
2021-08-25,2021-06-30,194626398.26
2021-10-23,2021-09-30,221249432.07
2022-02-26,2021-12-31,157821537.11
2022-04-19,2022-03-31,224222015.24
2022-08-25,2022-06-30,281340385.44
2022-10-28,2022-09-30,293518998.32
2023-04-26,2022-12-31,338754125.09
2023-04-26,2023-03-31,292736142.97
2023-08-25,2023-06-30,268977116.53
2023-10-27,2023-09-30,260239928.21
2024-04-26,2023-12-31,262778697.01
2024-04-26,2024-03-31,290707435.51
2024-08-27,2024-06-30,384278840.57
2024-10-29,2024-09-30,445634474.39
2025-03-14,2024-12-31,325781133.96
2025-04-30,2025-03-31,355010433.87
2025-08-30,2025-06-30,444964677.41
2025-10-30,2025-09-30,542447465.77
