date,period,value
2020-04-25,2020-03-31,73349595.65
2020-08-04,2020-06-30,146540471.97
2020-10-23,2020-09-30,213662097.77
2021-04-15,2020-12-31,283899856.66
2021-04-15,2021-03-31,134806351.13
2021-08-25,2021-06-30,266514829.14
2021-10-23,2021-09-30,427404931.24
2022-02-26,2021-12-31,605444729.35
2022-04-19,2022-03-31,190761548.05
2022-08-25,2022-06-30,377846743.23
2022-10-28,2022-09-30,541666876.21
2023-04-26,2022-12-31,679786245.96
2023-04-26,2023-03-31,181253714.35
2023-08-25,2023-06-30,348960806.05
2023-10-27,2023-09-30,477498580.33
2024-04-26,2023-12-31,591306946.03
2024-04-26,2024-03-31,145214486.65
2024-08-27,2024-06-30,306309491.16
2024-10-29,2024-09-30,500524667.02
2025-03-14,2024-12-31,708244417.36
2025-04-30,2025-03-31,249322022.13
2025-08-30,2025-06-30,509182123.36
2025-10-30,2025-09-30,781086527.03
