date,period,value
2020-10-23,2020-09-30,5000000.0
2021-04-15,2020-12-31,3378745217.73
2021-04-15,2021-03-31,583000000.0
2021-08-25,2021-06-30,1392000000.0
2021-10-23,2021-09-30,2101000000.0
2022-02-26,2021-12-31,2428680000.0
2022-04-19,2022-03-31,90561166.67
2022-08-25,2022-06-30,100561166.67
2022-10-28,2022-09-30,115561166.67
2023-04-26,2022-12-31,131079077.63
2023-08-25,2023-06-30,126816692.34
2023-10-27,2023-09-30,126816692.34
2024-04-26,2023-12-31,186816692.34
2024-04-26,2024-03-31,15000000.0
2024-08-27,2024-06-30,15000000.0
2024-10-29,2024-09-30,56646400.0
2025-03-14,2024-12-31,81646400.0
2025-04-30,2025-03-31,180577054.72
2025-08-30,2025-06-30,270577054.72
2025-10-30,2025-09-30,355285183.64
