date,period,value
2021-04-15,2020-12-31,709412.62
2021-10-23,2021-09-30,39.03
2022-02-26,2021-12-31,30861745.83
2022-04-19,2022-03-31,1004798.53
2022-08-25,2022-06-30,7571123.83
2022-10-28,2022-09-30,7562575.57
2023-04-26,2022-12-31,64324800.69
2023-04-26,2023-03-31,26994240.03
2023-08-25,2023-06-30,35032406.42
2023-10-27,2023-09-30,34985360.5
2024-04-26,2023-12-31,24425194.09
2024-04-26,2024-03-31,-211165.47
2024-08-27,2024-06-30,-136098.16
2024-10-29,2024-09-30,1022244.21
2025-03-14,2024-12-31,11170164.9
2025-04-30,2025-03-31,62530.17
2025-08-30,2025-06-30,616888.78
2025-10-30,2025-09-30,440055.41
