date,period,value
2020-04-25,2020-03-31,1301170876.71
2020-08-04,2020-06-30,1672000000.0
2020-10-23,2020-09-30,2666000000.0
2021-04-15,2020-12-31,374624500.0
2021-04-15,2021-03-31,27200000.0
2021-08-25,2021-06-30,27200000.0
2021-10-23,2021-09-30,26000000.0
2022-02-26,2021-12-31,84200000.0
2022-08-25,2022-06-30,413000.0
2022-10-28,2022-09-30,481223500.0
2023-04-26,2022-12-31,502723500.0
2023-08-25,2023-06-30,95479000.0
2023-10-27,2023-09-30,105479000.0
2024-04-26,2023-12-31,78479000.0
2024-08-27,2024-06-30,38974600.0
