date,period,value
2020-04-25,2020-03-31,1875946878.98
2020-08-04,2020-06-30,1898993242.1
2020-10-23,2020-09-30,1962316699.83
2021-04-15,2020-12-31,2085123565.69
2021-04-15,2021-03-31,2129953247.36
2021-08-25,2021-06-30,2034150292.01
2021-10-23,2021-09-30,2211694724.79
2022-02-26,2021-12-31,2354638982.41
2022-04-19,2022-03-31,2305271396.31
2022-08-25,2022-06-30,2396634004.47
2022-10-28,2022-09-30,2482597523.78
2023-04-26,2022-12-31,2606849492.21
2023-04-26,2023-03-31,2640920581.26
2023-08-25,2023-06-30,2580393576.04
2023-10-27,2023-09-30,2613778782.81
2024-04-26,2023-12-31,2641571495.1
2024-04-26,2024-03-31,2628064842.22
2024-08-27,2024-06-30,2738356580.3
2024-10-29,2024-09-30,2820042319.39
2025-03-14,2024-12-31,2934292569.32
2025-04-30,2025-03-31,2990721220.61
2025-08-30,2025-06-30,2993729752.11
2025-10-30,2025-09-30,3190407379.34
