date,period,value
2020-04-25,2020-03-31,192500.0
2020-08-04,2020-06-30,375195551.26
2020-10-23,2020-09-30,1567678367.23
2021-04-15,2020-12-31,2333121567.21
2021-04-15,2021-03-31,959203734.69
2021-08-25,2021-06-30,1849048157.68
2021-10-23,2021-09-30,2650362602.77
2022-02-26,2021-12-31,3167818851.62
2022-04-19,2022-03-31,59592480.77
2022-08-25,2022-06-30,31229607.96
2022-10-28,2022-09-30,354394594.39
2023-04-26,2022-12-31,380268484.46
2023-04-26,2023-03-31,42111759.21
2023-08-25,2023-06-30,19524979.29
2023-10-27,2023-09-30,31751127.24
2024-04-26,2023-12-31,37413329.25
2024-04-26,2024-03-31,56579553.28
2024-08-27,2024-06-30,36568278.02
2024-10-29,2024-09-30,163246284.67
2025-03-14,2024-12-31,189525967.31
2025-04-30,2025-03-31,67884581.58
2025-08-30,2025-06-30,195977562.19
2025-10-30,2025-09-30,287007103.05
