date,period,value
2020-04-25,2020-03-31,1976095045.57
2020-08-04,2020-06-30,1999164337.24
2020-10-23,2020-09-30,2058779777.02
2021-04-15,2020-12-31,2134736499.18
2021-04-15,2021-03-31,2173740926.26
2021-08-25,2021-06-30,2263672542.65
2021-10-23,2021-09-30,2440369625.81
2022-02-26,2021-12-31,2621095419.24
2022-04-19,2022-03-31,2621826529.68
2022-08-25,2022-06-30,2808547512.55
2022-10-28,2022-09-30,2928904505.49
2023-04-26,2022-12-31,3138951327.13
2023-04-26,2023-03-31,3251003929.59
2023-08-25,2023-06-30,3249143724.34
2023-10-27,2023-09-30,3287839395.56
2024-04-26,2023-12-31,3332493963.13
2024-04-26,2024-03-31,3343333189.99
2024-08-27,2024-06-30,3363135622.82
2024-10-29,2024-09-30,3436486094.63
2025-03-14,2024-12-31,3570280795.2
2025-04-30,2025-03-31,3635599756.33
2025-08-30,2025-06-30,3677758100.69
2025-10-30,2025-09-30,3880689456.01
