date,period,value
2020-04-25,2020-03-31,8927377.62
2020-08-04,2020-06-30,22089216.22
2020-10-23,2020-09-30,32410199.42
2021-04-15,2020-12-31,39394727.84
2021-04-15,2021-03-31,6412549.72
2021-08-25,2021-06-30,25919225.64
2021-10-23,2021-09-30,50730757.1
2022-02-26,2021-12-31,69410414.57
2022-04-19,2022-03-31,19113033.17
2022-08-25,2022-06-30,37772813.8
2022-10-28,2022-09-30,52182713.72
2023-04-26,2022-12-31,72326573.17
2023-04-26,2023-03-31,7348125.5
2023-08-25,2023-06-30,11707632.26
2023-10-27,2023-09-30,13672889.0
2024-04-26,2023-12-31,13941970.97
2024-04-26,2024-03-31,-1049170.9
2024-08-27,2024-06-30,5839114.54
2024-10-29,2024-09-30,16542232.29
2025-03-14,2024-12-31,27310005.23
2025-04-30,2025-03-31,1040277.35
2025-08-30,2025-06-30,15041328.18
2025-10-30,2025-09-30,34584676.11
