date,period,value
2020-08-04,2020-06-30,36711111.6
2020-10-23,2020-09-30,36711111.6
2021-04-15,2020-12-31,36711111.6
2021-08-25,2021-06-30,60715466.46
2021-10-23,2021-09-30,60715466.46
2022-02-26,2021-12-31,60715466.46
2022-04-19,2022-03-31,52421128.0
2022-08-25,2022-06-30,131856821.1
2022-10-28,2022-09-30,131856821.1
2023-04-26,2022-12-31,131856821.1
2023-08-25,2023-06-30,127503027.4
2023-10-27,2023-09-30,127503027.4
2024-04-26,2023-12-31,127503027.4
2024-08-27,2024-06-30,75711329.33
2024-10-29,2024-09-30,75712948.01
2025-03-14,2024-12-31,106824292.15
2025-04-30,2025-03-31,6018.32
2025-08-30,2025-06-30,101453513.57
2025-10-30,2025-09-30,101453513.57
