date,period,value
2020-04-25,2020-03-31,22143764.77
2020-08-04,2020-06-30,22270528.25
2020-10-23,2020-09-30,22112420.14
2021-04-15,2020-12-31,22039254.28
2021-04-15,2021-03-31,21979417.06
2021-08-25,2021-06-30,21804992.18
2021-10-23,2021-09-30,25300587.26
2022-02-26,2021-12-31,25219261.43
2022-04-19,2022-03-31,24968229.18
2022-08-25,2022-06-30,24707414.37
2022-10-28,2022-09-30,24480922.75
2023-04-26,2022-12-31,28380558.45
2023-04-26,2023-03-31,27929042.16
2023-08-25,2023-06-30,27469406.79
2023-10-27,2023-09-30,27179709.34
2024-04-26,2023-12-31,28548390.77
2024-04-26,2024-03-31,28042660.54
2024-08-27,2024-06-30,27615638.98
2024-10-29,2024-09-30,27182969.97
2025-03-14,2024-12-31,27186208.03
2025-04-30,2025-03-31,29100515.87
2025-08-30,2025-06-30,28732354.31
2025-10-30,2025-09-30,28451700.09
