date,period,value
2020-04-25,2020-03-31,55768478.34
2020-08-04,2020-06-30,60181926.82
2020-10-23,2020-09-30,60489376.3
2021-04-15,2020-12-31,69836787.74
2021-04-15,2021-03-31,108850184.52
2021-08-25,2021-06-30,140199205.31
2021-10-23,2021-09-30,159453240.94
2022-02-26,2021-12-31,188665373.5
2022-04-19,2022-03-31,197950603.36
2022-08-25,2022-06-30,207302790.02
2022-10-28,2022-09-30,200784308.4
2023-04-26,2022-12-31,188372074.16
2023-04-26,2023-03-31,172709062.73
2023-08-25,2023-06-30,163461954.83
2023-10-27,2023-09-30,157852485.37
2024-04-26,2023-12-31,141630115.69
2024-04-26,2024-03-31,151004572.13
2024-08-27,2024-06-30,153897702.68
2024-10-29,2024-09-30,181626668.59
2025-03-14,2024-12-31,177447110.86
2025-04-30,2025-03-31,217871833.81
2025-08-30,2025-06-30,236680809.27
2025-10-30,2025-09-30,251976128.85
