date,period,value
2021-04-15,2020-12-31,709412.62
2021-04-15,2021-03-31,709412.62
2021-08-25,2021-06-30,709412.62
2022-02-26,2021-12-31,30861745.83
2022-04-19,2022-03-31,31866544.36
2022-08-25,2022-06-30,38432869.66
2022-10-28,2022-09-30,38424321.4
2023-04-26,2022-12-31,95186546.52
2023-04-26,2023-03-31,120611090.36
2023-08-25,2023-06-30,128649256.75
2023-10-27,2023-09-30,128602210.83
2024-04-26,2023-12-31,118042044.42
2024-04-26,2024-03-31,117830878.95
2024-08-27,2024-06-30,117905946.26
2024-10-29,2024-09-30,119064288.63
2025-03-14,2024-12-31,109534776.65
2025-04-30,2025-03-31,93124104.73
2025-08-30,2025-06-30,93678463.34
2025-10-30,2025-09-30,93501629.97
