date,period,value
2020-04-25,2020-03-31,826321.52
2020-08-04,2020-06-30,6811078.65
2020-10-23,2020-09-30,9447841.92
2021-04-15,2020-12-31,14925252.31
2021-04-15,2021-03-31,2247621.32
2021-08-25,2021-06-30,6593241.81
2021-10-23,2021-09-30,10536258.88
2022-02-26,2021-12-31,17160850.47
2022-04-19,2022-03-31,492292.97
2022-08-25,2022-06-30,755308.34
2022-10-28,2022-09-30,4551402.89
2023-04-26,2022-12-31,27716244.46
2023-04-26,2023-03-31,10691267.16
2023-08-25,2023-06-30,15752755.95
2023-10-27,2023-09-30,19934494.42
2024-04-26,2023-12-31,23702935.09
2024-04-26,2024-03-31,10632720.81
2024-08-27,2024-06-30,15674701.59
2024-10-29,2024-09-30,24447445.42
2025-03-14,2024-12-31,38251602.64
2025-04-30,2025-03-31,6738858.02
2025-08-30,2025-06-30,9055577.47
2025-10-30,2025-09-30,17640124.81
