date,period,value
2020-04-25,2020-03-31,10073015.32
2020-08-04,2020-06-30,25297680.04
2020-10-23,2020-09-30,42568619.69
2021-04-15,2020-12-31,64065907.43
2021-04-15,2021-03-31,17567900.13
2021-08-25,2021-06-30,29664704.65
2021-10-23,2021-09-30,59507180.72
2022-02-26,2021-12-31,110449922.55
2022-04-19,2022-03-31,52431094.9
2022-08-25,2022-06-30,95404832.47
2022-10-28,2022-09-30,140795527.14
2023-04-26,2022-12-31,167045762.92
2023-04-26,2023-03-31,47584195.8
2023-08-25,2023-06-30,81955126.58
2023-10-27,2023-09-30,101920036.38
2024-04-26,2023-12-31,115752854.7
2024-04-26,2024-03-31,13714568.17
2024-08-27,2024-06-30,32582556.41
2024-10-29,2024-09-30,63455006.71
2025-03-14,2024-12-31,99625095.48
2025-04-30,2025-03-31,29070120.33
2025-08-30,2025-06-30,58830952.79
2025-10-30,2025-09-30,95890593.19
