date,period,value
2020-04-25,2020-03-31,1960572.11
2020-08-04,2020-06-30,2568027.71
2020-10-23,2020-09-30,4045482.03
2021-04-15,2020-12-31,7554152.16
2021-04-15,2021-03-31,9810193.7
2021-08-25,2021-06-30,8911648.53
2021-10-23,2021-09-30,11173366.03
2022-02-26,2021-12-31,20949140.76
2022-04-19,2022-03-31,19384222.19
2022-08-25,2022-06-30,11163465.74
2022-10-28,2022-09-30,13526965.49
2023-04-26,2022-12-31,16546102.64
2023-04-26,2023-03-31,20453470.85
2023-08-25,2023-06-30,12567068.77
2023-10-27,2023-09-30,12716894.04
2024-04-26,2023-12-31,15694385.81
2024-04-26,2024-03-31,20125986.4
2024-08-27,2024-06-30,20178837.41
2024-10-29,2024-09-30,16440853.33
2025-03-14,2024-12-31,17539857.46
2025-04-30,2025-03-31,18613134.26
2025-08-30,2025-06-30,19597377.62
2025-10-30,2025-09-30,21409800.13
