date,period,value
2020-08-04,2020-06-30,375194876.26
2020-10-23,2020-09-30,1567677692.23
2021-04-15,2021-03-31,1440229.76
2021-08-25,2021-06-30,46000000.0
2021-10-23,2021-09-30,99800000.0
2022-02-26,2021-12-31,26000000.0
2022-04-19,2022-03-31,31507000.0
2023-04-26,2023-03-31,25162500.0
2024-04-26,2024-03-31,50185000.0
2024-08-27,2024-06-30,813592.77
2024-10-29,2024-09-30,116838992.77
2025-03-14,2024-12-31,91838992.77
2025-04-30,2025-03-31,34120900.0
2025-08-30,2025-06-30,114978400.0
2025-10-30,2025-09-30,124087400.0
