date,period,value
2020-04-25,2020-03-31,445461309.67
2020-08-04,2020-06-30,453440775.02
2020-10-23,2020-09-30,679507373.15
2021-04-15,2020-12-31,386393061.7
2021-04-15,2021-03-31,473108260.26
2021-08-25,2021-06-30,588734371.88
2021-10-23,2021-09-30,790558801.82
2022-02-26,2021-12-31,1000953087.56
2022-04-19,2022-03-31,993394683.91
2022-08-25,2022-06-30,1029130511.25
2022-10-28,2022-09-30,897190286.85
2023-04-26,2022-12-31,1007039603.61
2023-04-26,2023-03-31,1096493654.34
2023-08-25,2023-06-30,811026348.73
2023-10-27,2023-09-30,902136405.97
2024-04-26,2023-12-31,973491413.38
2024-04-26,2024-03-31,986270185.5
2024-08-27,2024-06-30,877030632.81
2024-10-29,2024-09-30,995703996.28
2025-03-14,2024-12-31,1118172490.97
2025-04-30,2025-03-31,1014685791.0
2025-08-30,2025-06-30,999551637.11
2025-10-30,2025-09-30,1047660243.9
