date,period,value
2020-04-25,2020-03-31,1233652295.94
2020-08-04,2020-06-30,1238617885.1
2020-10-23,2020-09-30,1036265336.64
2021-04-15,2020-12-31,29628704.27
2021-04-15,2021-03-31,32454299.83
2021-08-25,2021-06-30,44741352.4
2021-10-23,2021-09-30,9579532.01
2022-02-26,2021-12-31,12643696.08
2022-04-19,2022-03-31,12877253.39
2022-08-25,2022-06-30,15669978.89
2022-10-28,2022-09-30,18937865.03
2023-04-26,2022-12-31,7860091.84
2023-04-26,2023-03-31,7923812.32
2023-08-25,2023-06-30,10724291.92
2023-10-27,2023-09-30,12057168.0
2024-04-26,2023-12-31,9772780.45
2024-04-26,2024-03-31,13258730.02
2024-08-27,2024-06-30,6805189.59
2024-10-29,2024-09-30,9143315.35
2025-03-14,2024-12-31,19479429.62
2025-04-30,2025-03-31,118857321.0
2025-08-30,2025-06-30,166756339.69
2025-10-30,2025-09-30,112023179.04
