date,period,value
2020-04-25,2020-03-31,229801737.89
2020-08-04,2020-06-30,246668806.43
2020-10-23,2020-09-30,294011527.13
2021-04-15,2020-12-31,348808018.72
2021-04-15,2021-03-31,375621104.06
2021-08-25,2021-06-30,436519969.35
2021-10-23,2021-09-30,599994773.54
2022-02-26,2021-12-31,727503374.21
2022-04-19,2022-03-31,717845454.6
2022-08-25,2022-06-30,866173287.69
2022-10-28,2022-09-30,977180820.75
2023-04-26,2022-12-31,1107064523.92
2023-04-26,2023-03-31,1183325152.56
2023-08-25,2023-06-30,1142405242.02
2023-10-27,2023-09-30,1178187234.68
2024-04-26,2023-12-31,1210636690.0
2024-04-26,2024-03-31,1234075021.42
2024-08-27,2024-06-30,1247419835.85
2024-10-29,2024-09-30,1316912772.16
2025-03-14,2024-12-31,1457375278.58
2025-04-30,2025-03-31,1535779717.28
2025-08-30,2025-06-30,1568184135.13
2025-10-30,2025-09-30,1759325053.37
