date,period,value
2020-04-30,2020-03-31,778166787.21
2020-08-22,2020-06-30,462232956.53
2020-10-29,2020-09-30,730054520.98
2021-04-02,2020-12-31,-335120344.14
2021-04-29,2021-03-31,49360715.56
2021-08-28,2021-06-30,507388074.13
2021-10-30,2021-09-30,307169710.42
2022-03-26,2021-12-31,-174014031.03
2022-04-23,2022-03-31,1111175394.76
2022-08-30,2022-06-30,-389184325.66
2022-10-29,2022-09-30,398671016.9
2023-04-08,2022-12-31,-882318201.29
2023-04-29,2023-03-31,471206067.58
2023-08-31,2023-06-30,578115742.08
2023-10-28,2023-09-30,296069432.78
2024-04-19,2023-12-31,168427341.15
2024-04-30,2024-03-31,-110517142.67
2024-08-31,2024-06-30,133728343.01
2024-10-31,2024-09-30,152898367.77
2025-04-19,2024-12-31,-118590247.52
2025-04-29,2025-03-31,161491869.59
2025-08-28,2025-06-30,110433813.01
2025-10-30,2025-09-30,155017174.53
