date,period,value
2020-04-30,2020-03-31,244713844.29
2020-08-22,2020-06-30,485382636.67
2020-10-29,2020-09-30,739685498.8
2021-04-02,2020-12-31,1085782619.26
2021-04-29,2021-03-31,245249544.71
2021-08-28,2021-06-30,496343587.06
2021-10-30,2021-09-30,742678289.17
2022-03-26,2021-12-31,1100443713.78
2022-04-23,2022-03-31,238938520.85
2022-08-30,2022-06-30,475418560.23
2022-10-29,2022-09-30,641436787.29
2023-04-08,2022-12-31,979986421.08
2023-04-29,2023-03-31,243757922.05
2023-05-11,2022-11-30,895376068.83
2023-08-31,2023-06-30,483432713.88
2023-10-28,2023-09-30,688682846.51
2024-04-19,2023-12-31,958604892.08
2024-04-30,2024-03-31,205115926.55
2024-08-31,2024-06-30,421642969.19
2024-10-31,2024-09-30,623770608.11
2025-04-19,2024-12-31,764505240.14
2025-04-29,2025-03-31,202047751.66
2025-08-28,2025-06-30,392153634.61
2025-10-30,2025-09-30,578481802.92
