date,period,value
2020-04-30,2020-03-31,56317356.09
2020-08-22,2020-06-30,66227636.86
2020-10-29,2020-09-30,81515807.79
2021-04-02,2020-12-31,252676769.15
2021-04-29,2021-03-31,197247247.23
2021-08-28,2021-06-30,225251951.31
2021-10-30,2021-09-30,160133149.61
2022-03-26,2021-12-31,196639897.33
2022-04-23,2022-03-31,159465101.14
2022-08-30,2022-06-30,155364733.44
2022-10-29,2022-09-30,159142512.45
2023-04-08,2022-12-31,161032219.33
2023-04-29,2023-03-31,145271305.76
2023-05-11,2022-11-30,137394973.73
2023-08-31,2023-06-30,156717796.64
2023-10-28,2023-09-30,150015541.73
2024-04-19,2023-12-31,166123596.53
2024-04-30,2024-03-31,145106778.52
2024-08-31,2024-06-30,146036270.39
2024-10-31,2024-09-30,152831438.35
2025-04-19,2024-12-31,174086293.18
2025-04-29,2025-03-31,133937812.51
2025-08-28,2025-06-30,140166294.16
2025-10-30,2025-09-30,145192225.95
