date,period,value
2020-04-30,2020-03-31,531211207.02
2020-08-22,2020-06-30,2124132931.06
2020-10-29,2020-09-30,2546297152.09
2021-04-02,2020-12-31,3728430826.46
2021-04-29,2021-03-31,174823057.7
2021-08-28,2021-06-30,439189170.51
2021-10-30,2021-09-30,1014234015.99
2022-03-26,2021-12-31,1332399312.15
2022-04-23,2022-03-31,254756569.53
2022-08-30,2022-06-30,864851803.01
2022-10-29,2022-09-30,948509156.49
2023-04-08,2022-12-31,1704358938.5
2023-04-29,2023-03-31,653136026.54
2023-08-31,2023-06-30,1745582309.71
2023-10-28,2023-09-30,2186693070.44
2024-04-19,2023-12-31,2464666488.01
2024-04-30,2024-03-31,1036963945.41
2024-08-31,2024-06-30,1063240836.17
2024-10-31,2024-09-30,1163574036.76
2025-04-19,2024-12-31,2429538782.98
2025-04-29,2025-03-31,149011206.83
2025-08-28,2025-06-30,163780935.82
2025-10-30,2025-09-30,2022654236.81
