date,period,value
2021-04-02,2020-12-31,42998780.28
2021-04-29,2021-03-31,277224978.71
2021-08-28,2021-06-30,506437340.48
2021-10-30,2021-09-30,650971889.32
2022-03-26,2021-12-31,795160754.0
2022-04-23,2022-03-31,128716450.71
2022-08-30,2022-06-30,265776181.32
2022-10-29,2022-09-30,396351273.48
2023-04-08,2022-12-31,537565241.47
2023-04-29,2023-03-31,129571948.21
2023-08-31,2023-06-30,250449496.42
2023-10-28,2023-09-30,398304266.27
2024-04-19,2023-12-31,613865018.6
2024-04-30,2024-03-31,133584402.47
2024-08-31,2024-06-30,325754801.28
2024-10-31,2024-09-30,457081249.48
2025-04-19,2024-12-31,587590942.0
2025-04-29,2025-03-31,163411647.96
2025-08-28,2025-06-30,359606594.17
2025-10-30,2025-09-30,586436438.6
