date,period,value
2020-04-30,2020-03-31,962799599.73
2020-08-22,2020-06-30,1181426461.12
2020-10-29,2020-09-30,937867906.74
2021-04-02,2020-12-31,1504278699.46
2021-04-29,2021-03-31,915273592.34
2021-08-28,2021-06-30,944742804.2
2021-10-30,2021-09-30,980727616.07
2022-03-26,2021-12-31,1355321763.47
2022-04-23,2022-03-31,1053010224.51
2022-08-30,2022-06-30,984018066.54
2022-10-29,2022-09-30,1057926547.13
2023-04-08,2022-12-31,1442321600.32
2023-04-29,2023-03-31,1079723792.09
2023-05-11,2022-11-30,1101413631.78
2023-08-31,2023-06-30,1022211814.27
2023-10-28,2023-09-30,975292294.9
2024-04-19,2023-12-31,1461073918.88
2024-04-30,2024-03-31,1004869746.12
2024-08-31,2024-06-30,980514252.75
2024-10-31,2024-09-30,895432275.2
2025-04-19,2024-12-31,1356773211.55
2025-04-29,2025-03-31,952939238.11
2025-08-28,2025-06-30,1290825132.16
2025-10-30,2025-09-30,962396445.64
