date,period,value
2020-04-30,2020-03-31,15110.0
2020-08-22,2020-06-30,316036311.1
2020-10-29,2020-09-30,621948473.94
2021-04-02,2020-12-31,642510265.91
2021-04-29,2021-03-31,7266789.38
2021-08-28,2021-06-30,16224358.01
2021-10-30,2021-09-30,413106641.35
2022-03-26,2021-12-31,446830113.7
2022-04-23,2022-03-31,14442907.73
2022-08-30,2022-06-30,28779899.11
2022-10-29,2022-09-30,66062476.52
2023-04-08,2022-12-31,89844160.0
2023-04-29,2023-03-31,14136145.2
2023-08-31,2023-06-30,26603216.38
2023-10-28,2023-09-30,40055792.26
2024-04-19,2023-12-31,61043488.04
2024-04-30,2024-03-31,2995475.54
2024-08-31,2024-06-30,15557117.68
2024-10-31,2024-09-30,46839880.34
2025-04-19,2024-12-31,76063854.43
2025-04-29,2025-03-31,25569626.51
2025-08-28,2025-06-30,33629479.34
2025-10-30,2025-09-30,37136984.92
