date,period,value
2020-04-30,2020-03-31,807534573.09
2020-08-22,2020-06-30,1576636726.35
2020-10-29,2020-09-30,2392807895.23
2021-04-02,2020-12-31,3248189402.18
2021-04-29,2021-03-31,772010879.14
2021-08-28,2021-06-30,1569744715.78
2021-10-30,2021-09-30,2406515248.3
2022-03-26,2021-12-31,3028174435.9
2022-04-23,2022-03-31,718731914.57
2022-08-30,2022-06-30,1421624174.54
2022-10-29,2022-09-30,2138992518.86
2023-04-08,2022-12-31,2821988795.07
2023-04-29,2023-03-31,669838059.07
2023-05-11,2022-11-30,2574796411.85
2023-08-31,2023-06-30,1341068108.59
2023-10-28,2023-09-30,2000116524.86
2024-04-19,2023-12-31,2610815895.43
2024-04-30,2024-03-31,640746758.84
2024-08-31,2024-06-30,1252784907.96
2024-10-31,2024-09-30,1866063858.1
2025-04-19,2024-12-31,2526808279.09
2025-04-29,2025-03-31,606712409.63
2025-08-28,2025-06-30,1203055734.7
2025-10-30,2025-09-30,1810118467.65
