date,period,value
2020-04-30,2020-03-31,-336543001.86
2020-08-22,2020-06-30,362912952.71
2020-10-29,2020-09-30,1068187803.85
2021-04-02,2020-12-31,1181738938.71
2021-04-29,2021-03-31,442044905.15
2021-08-28,2021-06-30,1184084542.08
2021-10-30,2021-09-30,1369237452.08
2022-03-26,2021-12-31,1114152563.33
2022-04-23,2022-03-31,1025870642.23
2022-08-30,2022-06-30,631689990.51
2022-10-29,2022-09-30,1164743282.75
2023-04-08,2022-12-31,619369064.58
2023-04-29,2023-03-31,615899044.19
2023-08-31,2023-06-30,1184887931.97
2023-10-28,2023-09-30,1586282062.71
2024-04-19,2023-12-31,1432937379.82
2024-04-30,2024-03-31,679124652.82
2024-08-31,2024-06-30,1062004448.26
2024-10-31,2024-09-30,1523418139.71
2025-04-19,2024-12-31,2023022925.58
2025-04-29,2025-03-31,713179370.86
2025-08-28,2025-06-30,844058093.6
2025-10-30,2025-09-30,1359284967.62
