date,period,value
2020-04-30,2020-03-31,3431641863.73
2020-08-22,2020-06-30,3115708033.05
2020-10-29,2020-09-30,3383529597.5
2021-04-02,2020-12-31,2318354732.38
2021-04-29,2021-03-31,2367715447.94
2021-08-28,2021-06-30,2825742806.51
2021-10-30,2021-09-30,2625524442.8
2022-03-26,2021-12-31,2144340701.35
2022-04-23,2022-03-31,3255516096.11
2022-08-30,2022-06-30,1755156375.69
2022-10-29,2022-09-30,2543011718.25
2023-04-08,2022-12-31,1263279693.48
2023-04-29,2023-03-31,1734485761.06
2023-08-31,2023-06-30,1841395435.56
2023-10-28,2023-09-30,1559349126.26
2024-04-19,2023-12-31,1431707034.63
2024-04-30,2024-03-31,1358712182.75
2024-08-31,2024-06-30,1602957668.43
2024-10-31,2024-09-30,1622127693.19
2025-04-19,2024-12-31,1350639077.9
2025-04-29,2025-03-31,1512130947.49
2025-08-28,2025-06-30,1461072890.91
2025-10-30,2025-09-30,1505656252.43
