date,period,value
2020-04-30,2020-03-31,9373180.54
2020-08-22,2020-06-30,8702913.91
2020-10-29,2020-09-30,12780186.14
2021-04-02,2020-12-31,9655895.87
2021-04-29,2021-03-31,9363103.71
2021-08-28,2021-06-30,5296447.3
2021-10-30,2021-09-30,13353554.22
2022-03-26,2021-12-31,13213066.78
2022-04-23,2022-03-31,12368366.83
2022-08-30,2022-06-30,11523666.88
2022-10-29,2022-09-30,10679731.99
2023-04-08,2022-12-31,9334266.98
2023-04-29,2023-03-31,8589495.69
2023-05-11,2022-11-30,9657500.26
2023-08-31,2023-06-30,7844867.12
2023-10-28,2023-09-30,7100167.19
2024-04-19,2023-12-31,9410133.94
2024-04-30,2024-03-31,8507434.03
2024-08-31,2024-06-30,9755058.92
2024-10-31,2024-09-30,8707278.91
2025-04-19,2024-12-31,8079975.34
2025-04-29,2025-03-31,7271300.38
2025-08-28,2025-06-30,8914793.26
2025-10-30,2025-09-30,8056913.73
