date,period,value
2020-04-30,2020-03-31,304010777.46
2020-08-22,2020-06-30,220163309.52
2020-10-29,2020-09-30,223987749.48
2021-04-02,2020-12-31,268013737.99
2021-04-29,2021-03-31,205325508.0
2021-08-28,2021-06-30,155386894.75
2021-10-30,2021-09-30,142504031.72
2022-03-26,2021-12-31,231656049.12
2022-04-23,2022-03-31,192975296.91
2022-08-30,2022-06-30,213224841.94
2022-10-29,2022-09-30,186719689.55
2023-04-08,2022-12-31,251040404.72
2023-04-29,2023-03-31,145791827.07
2023-05-11,2022-11-30,222072382.21
2023-08-31,2023-06-30,273397079.32
2023-10-28,2023-09-30,256177469.25
2024-04-19,2023-12-31,198782131.92
2024-04-30,2024-03-31,251431236.52
2024-08-31,2024-06-30,130767475.39
2024-10-31,2024-09-30,56431927.88
2025-04-19,2024-12-31,105929758.98
2025-04-29,2025-03-31,108983989.89
2025-08-28,2025-06-30,118621721.54
2025-10-30,2025-09-30,108082924.24
