date,period,value
2020-04-30,2020-03-31,6465237842.09
2020-08-22,2020-06-30,6748500740.56
2020-10-29,2020-09-30,6953148084.26
2021-04-02,2020-12-31,6938304223.9
2021-04-29,2021-03-31,6586522957.88
2021-08-28,2021-06-30,5205293448.25
2021-10-30,2021-09-30,5417646426.31
2022-03-26,2021-12-31,5796552818.81
2022-04-23,2022-03-31,6210180103.78
2022-08-30,2022-06-30,4882789089.28
2022-10-29,2022-09-30,5135038257.59
2023-04-08,2022-12-31,5156607891.14
2023-04-29,2023-03-31,5630378488.14
2023-05-11,2022-11-30,5673064118.9
2023-08-31,2023-06-30,5795096845.64
2023-10-28,2023-09-30,6020945255.75
2024-04-19,2023-12-31,6236971027.68
2024-04-30,2024-03-31,7186462941.72
2024-08-31,2024-06-30,6873820343.38
2024-10-31,2024-09-30,7102252819.13
2025-04-19,2024-12-31,7472743061.31
2025-04-29,2025-03-31,7949021822.44
2025-08-28,2025-06-30,7649836463.98
2025-10-30,2025-09-30,7879844189.06
